St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1917 2019]
40,50,20,Mode,40,[   0  240 1922 2019]
40,50,20,Median,40,[   0  938 1922 2019]
40,50,20,Mode,40,[   0  888 1922 2019]
40,50,20,Median,40,[   0  240  472  938 1922 2019]
40,50,20,Mode,40,[   0  240  472  888 1922 2019]
40,50,20,Median,40,[   0  240  472  888 1174 1922 2019]
40,50,20,Mode,40,[   0  240  472  888 1922 2019]
40,50,20,Median,40,[   0  131  240  472  888 1096 1922 2019]
40,50,20,Mode,40,[   0  183  240  472  888 1922 2019]
40,50,20,Median,40,[   0   90  240  472  888 1174 1769 1922 2019]
40,50,20,Mode,40,[   0  131  240  472  888 1798 1922 2019]
40,50,20,Median,40,[   0   90  240  460  907 1174 1922 2019]
40,50,20,Mode,40,[   0  131  240  472  888 1798 1922 2019]
40,50,20,Median,40,[   0   90  240  472  888 1017 1215 1922 2019]
40,50,20,Mode,40,[   0  131  240  472  888  991 1798 1922 2019]
40,50,20,Median,40,[   0   90  240  460  938 1922 2019]
40,50,20,Mode,40,[   0  131  240  472  888 1017 1798 1922 2019]
