St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2045 2812]
40,50,20,Mode,40,[   0  352 2812]
40,50,20,Median,40,[   0  352  885 2812]
40,50,20,Mode,40,[   0  352 2812]
40,50,20,Median,40,[   0  352  885 2615 2812]
40,50,20,Mode,40,[   0  352 2812]
40,50,20,Median,40,[   0  352  811 1344 2045 2812]
40,50,20,Mode,40,[   0  352 2812]
40,50,20,Median,40,[   0  352  769 1242 1922 2140 2812]
40,50,20,Mode,40,[   0  352  885 1102 1964 2140 2812]
40,50,20,Median,40,[   0  352 1964 2140 2812]
40,50,20,Mode,40,[   0  352  885 1102 1668 1964 2140 2812]
40,50,20,Median,40,[   0  352  885 1242 1964 2140 2812]
40,50,20,Mode,40,[   0  352  671  885 1102 1668 1964 2140 2812]
40,50,20,Median,40,[   0  352  885 1242 1956 2140 2328 2812]
40,50,20,Mode,40,[   0  352  671  885 1102 1668 1964 2140 2328 2812]
40,50,20,Median,40,[   0  352  885 1242 1964 2140 2328 2812]
40,50,20,Mode,40,[   0  352  671  885 1102 1668 1964 2140 2328 2812]
