St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  684 1046]
40,50,20,Mode,40,[   0  193  684 1046]
40,50,20,Median,40,[   0  193  622  844 1046]
40,50,20,Mode,40,[   0  193  684  844 1046]
40,50,20,Median,40,[   0  187  371  622  844 1046]
40,50,20,Mode,40,[   0  193  314  684  844 1046]
40,50,20,Median,40,[   0  187  844  968 1046]
40,50,20,Mode,40,[   0  684  844  951 1046]
40,50,20,Median,40,[   0   82  193  844  968 1046]
40,50,20,Mode,40,[   0   82  193  684  844  951 1046]
40,50,20,Median,40,[   0   82  193  621  844  968 1046]
40,50,20,Mode,40,[   0   82  193  684  844  951 1046]
40,50,20,Median,40,[   0   82  193  621  844  968 1046]
40,50,20,Mode,40,[   0   82  193  541  622  684  844  951 1046]
40,50,20,Median,40,[   0   82  193  621  844  951 1046]
40,50,20,Mode,40,[   0   82  193  541  622  684  844  951 1046]
40,50,20,Median,40,[   0   82  193  621  844  951 1046]
40,50,20,Mode,40,[   0   82  193  541  622  684  844  951 1046]
