St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1379 1875]
40,50,20,Mode,40,[   0  382 1806 1875]
40,50,20,Median,40,[   0  382 1495 1875]
40,50,20,Mode,40,[   0  382  903 1806 1875]
40,50,20,Median,40,[   0  382 1367 1806 1875]
40,50,20,Mode,40,[   0  382  903 1495 1806 1875]
40,50,20,Median,40,[   0  382  916 1258 1379 1806 1875]
40,50,20,Mode,40,[   0  382  903 1495 1806 1875]
40,50,20,Median,40,[   0  369  517  916 1258 1379 1806 1875]
40,50,20,Mode,40,[   0  382  560  903 1283 1495 1806 1875]
40,50,20,Median,40,[   0  369  517  903 1045 1495 1806 1875]
40,50,20,Mode,40,[   0  382  560  903 1045 1495 1806 1875]
40,50,20,Median,40,[   0  369  517  903 1045 1230 1367 1495 1806 1875]
40,50,20,Mode,40,[   0  382  560  903 1045 1283 1367 1495 1806 1875]
40,50,20,Median,40,[   0  312  386  560  903 1045 1230 1367 1495 1806 1875]
40,50,20,Mode,40,[   0  312  382  560  903 1045 1283 1367 1495 1806 1875]
40,50,20,Median,40,[   0  312  386  560  903 1045 1283 1370 1495 1806 1875]
40,50,20,Mode,40,[   0  312  382  560  903 1045 1283 1367 1495 1806 1875]
