St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 264 542 997]
40,50,20,Mode,40,[  0 264 542 997]
40,50,20,Median,40,[  0 233 542 997]
40,50,20,Mode,40,[  0 264 542 997]
40,50,20,Median,40,[  0 233 403 542 997]
40,50,20,Mode,40,[  0 264 542 997]
40,50,20,Median,40,[  0 233 383 542 703 917 997]
40,50,20,Mode,40,[  0 264 542 671 997]
40,50,20,Median,40,[  0 233 403 542 997]
40,50,20,Mode,40,[  0 264 542 671 997]
40,50,20,Median,40,[  0 264 542 997]
40,50,20,Mode,40,[  0 264 542 671 997]
40,50,20,Median,40,[  0 233 305 542 703 917 997]
40,50,20,Mode,40,[  0 264 305 542 671 917 997]
40,50,20,Median,40,[  0 233 305 542 703 917 997]
40,50,20,Mode,40,[  0 264 305 542 671 917 997]
40,50,20,Median,40,[  0 233 305 403 490 542 703 917 997]
40,50,20,Mode,40,[  0 264 403 490 542 671 917 997]
