St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  985 1249]
40,50,20,Mode,40,[   0  115  985 1249]
40,50,20,Median,40,[   0  100  986 1249]
40,50,20,Mode,40,[   0  115  985 1249]
40,50,20,Median,40,[   0  100  986 1249]
40,50,20,Mode,40,[   0  115  985 1249]
40,50,20,Median,40,[   0  100  986 1249]
40,50,20,Mode,40,[   0  115  985 1249]
40,50,20,Median,40,[   0  100  986 1249]
40,50,20,Mode,40,[   0  115  985 1249]
40,50,20,Median,40,[   0  100  986 1249]
40,50,20,Mode,40,[   0  115  504  622  775  985 1249]
40,50,20,Median,40,[   0   82  986 1249]
40,50,20,Mode,40,[   0  115  215  504  622  775  985 1249]
40,50,20,Median,40,[   0   82  504  622  712  986 1249]
40,50,20,Mode,40,[   0  115  215  504  622  775  985 1249]
40,50,20,Median,40,[   0  100  215  504  622  712  986 1249]
40,50,20,Mode,40,[   0  115  215  504  622  775  985 1249]
