St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1512 1911]
40,50,20,Mode,40,[   0  307 1512 1911]
40,50,20,Median,40,[   0  307  917 1512 1911]
40,50,20,Mode,40,[   0 1152 1512 1911]
40,50,20,Median,40,[   0 1310 1512 1911]
40,50,20,Mode,40,[   0 1310 1512 1911]
40,50,20,Median,40,[   0  307 1310 1512 1768 1911]
40,50,20,Mode,40,[   0  307 1310 1512 1768 1911]
40,50,20,Median,40,[   0  247  427  814 1310 1512 1768 1911]
40,50,20,Mode,40,[   0  307  427  814 1310 1512 1768 1911]
40,50,20,Median,40,[   0  247  427  814 1152 1512 1768 1911]
40,50,20,Mode,40,[   0  307  427  814 1152 1512 1768 1911]
40,50,20,Median,40,[   0  427  814 1152 1512 1768 1911]
40,50,20,Mode,40,[   0  307  427  814 1152 1512 1768 1911]
40,50,20,Median,40,[   0  133  240  307  427  814 1152 1512 1768 1911]
40,50,20,Mode,40,[   0  133  240  307  427  814 1152 1512 1768 1911]
40,50,20,Median,40,[   0  133  240  307  427  814 1152 1512 1768 1911]
40,50,20,Mode,40,[   0  133  240  307  427  814 1152 1512 1768 1911]
