St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2017]
40,50,20,Mode,40,[   0  826 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 1144 1821 2017]
40,50,20,Mode,40,[   0  350 1144 2017]
40,50,20,Median,40,[   0  350 1124 1821 2017]
40,50,20,Mode,40,[   0  350 1144 2017]
40,50,20,Median,40,[   0   55  350  826 1124 1821 2017]
40,50,20,Mode,40,[   0   55  350  826 1144 2017]
40,50,20,Median,40,[   0   55  350  826 1124 1749 1913 2017]
40,50,20,Mode,40,[   0   55  350  826 1144 1749 1913 2017]
40,50,20,Median,40,[   0   55  350  482  826 1124 1749 1913 2017]
40,50,20,Mode,40,[   0   55  350  482 1144 1749 1913 2017]
40,50,20,Median,40,[   0   55  350  482  826 1124 1402 1503 1749 1913 2017]
40,50,20,Mode,40,[   0   55  350  482 1144 1402 1503 1749 1913 2017]
40,50,20,Median,40,[   0   55  350  482  802  939 1144 1402 1503 1749 1913 2017]
40,50,20,Mode,40,[   0   55  350  908 1144 1402 1503 1749 1913 2017]
