St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1174 2019]
40,50,20,Mode,40,[   0  153  908 2019]
40,50,20,Median,40,[   0  153  908 1448 2019]
40,50,20,Mode,40,[   0  153  908 1448 2019]
40,50,20,Median,40,[   0  153  908 1409 1808 2019]
40,50,20,Mode,40,[   0  153  908 1448 1806 2019]
40,50,20,Median,40,[   0  153  683 1409 1808 2019]
40,50,20,Mode,40,[   0  153  683  908 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  683 1409 1808 2019]
40,50,20,Mode,40,[   0  153  683  908 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  683  908 1174 1409 1808 2019]
40,50,20,Mode,40,[   0  153  683  908 1240 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  683  908  994 1409 1808 2019]
40,50,20,Mode,40,[   0  153  683  908  977 1240 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  683  908  994 1448 1808 2019]
40,50,20,Mode,40,[   0  153  683  908  977 1240 1448 1806 2019]
40,50,20,Median,40,[   0  153  327  683  908  994 1448 1808 2019]
40,50,20,Mode,40,[   0  153  683  908  977 1240 1448 1806 2019]
