St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1668 2019]
40,50,20,Mode,40,[   0  404 1363 2019]
40,50,20,Median,40,[   0  404 1227 1768 2019]
40,50,20,Mode,40,[   0 1363 1668 2019]
40,50,20,Median,40,[   0  404  920 1347 1768 2019]
40,50,20,Mode,40,[   0  404  920 1363 1668 2019]
40,50,20,Median,40,[   0  284  404  920 1347 1768 2019]
40,50,20,Mode,40,[   0  284  404  920 1363 1668 2019]
40,50,20,Median,40,[   0  284  404  920 1363 1768 2019]
40,50,20,Mode,40,[   0  284  404  920 1363 1668 2019]
40,50,20,Median,40,[   0  284  404  920 1363 1668 1813 2019]
40,50,20,Mode,40,[   0  284  404  920 1363 1668 2019]
40,50,20,Median,40,[   0  284  404  813  956 1363 1668 1813 2019]
40,50,20,Mode,40,[   0  284  404  920 1363 1668 2019]
40,50,20,Median,40,[   0   95  284  404  813  956 1363 1668 1813 2019]
40,50,20,Mode,40,[   0  284  404  920 1363 1668 2019]
40,50,20,Median,40,[   0   95  284  404  813 1363 1668 1768 1858 2019]
40,50,20,Mode,40,[   0  284  404  920 1363 1668 1768 1858 2019]
