St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1750 2020]
40,50,20,Mode,40,[   0  457 1750 2020]
40,50,20,Median,40,[   0  445 1194 1936 2020]
40,50,20,Mode,40,[   0  457 1190 1750 2020]
40,50,20,Median,40,[   0  189  469 1194 1936 2020]
40,50,20,Mode,40,[   0  189  457 1190 1750 2020]
40,50,20,Median,40,[   0  189  469 1190 1750 1950 2020]
40,50,20,Mode,40,[   0  189  457 1190 1750 1936 2020]
40,50,20,Median,40,[   0  189  469 1190 1517 1750 1950 2020]
40,50,20,Mode,40,[   0  189  457 1190 1750 1936 2020]
40,50,20,Median,40,[   0  189  469  586 1190 1517 1750 1950 2020]
40,50,20,Mode,40,[   0  189  457  586 1190 1474 1750 1936 2020]
40,50,20,Median,40,[   0  197  469  586 1190 1517 1750 1950 2020]
40,50,20,Mode,40,[   0  189  457  586 1190 1474 1750 1936 2020]
40,50,20,Median,40,[   0  189  469  586 1190 1517 1750 1950 2020]
40,50,20,Mode,40,[   0  189  457  586 1190 1474 1750 1936 2020]
40,50,20,Median,40,[   0  189  457  586 1190 1517 1750 1950 2020]
40,50,20,Mode,40,[   0  189  457  586 1190 1474 1750 1936 2020]
