St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 244 815 997]
40,50,20,Mode,40,[  0 140 997]
40,50,20,Median,40,[  0 140 997]
40,50,20,Mode,40,[  0 140 367 997]
40,50,20,Median,40,[  0 140 739 851 997]
40,50,20,Mode,40,[  0 140 367 764 851 997]
40,50,20,Median,40,[  0 140 285 367 739 851 997]
40,50,20,Mode,40,[  0 140 304 367 764 851 997]
40,50,20,Median,40,[  0 140 285 367 672 854 997]
40,50,20,Mode,40,[  0 140 304 367 672 851 997]
40,50,20,Median,40,[  0  44 140 285 367 672 854 997]
40,50,20,Mode,40,[  0  44 140 304 367 672 851 997]
40,50,20,Median,40,[  0  44 140 285 367 672 764 851 913 997]
40,50,20,Mode,40,[  0  44 140 304 367 672 851 997]
40,50,20,Median,40,[  0  44 140 244 304 367 672 851 913 997]
40,50,20,Mode,40,[  0  44 140 244 304 367 672 851 997]
40,50,20,Median,40,[  0  44 182 244 304 367 672 851 913 997]
40,50,20,Mode,40,[  0  44 182 244 304 367 672 851 997]
