St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  142  868 1180]
40,50,20,Median,40,[   0  182  523  868 1180]
40,50,20,Mode,40,[   0  142  523  868 1180]
40,50,20,Median,40,[   0  142  494  824 1097 1180]
40,50,20,Mode,40,[   0  142  523  868 1097 1180]
40,50,20,Median,40,[   0  139  278  494  824 1097 1180]
40,50,20,Mode,40,[   0  142  278  523  868 1097 1180]
40,50,20,Median,40,[   0  139  278  494  771  865 1114 1180]
40,50,20,Mode,40,[   0  142  278  523  791  868 1097 1180]
40,50,20,Median,40,[   0  139  278  494  856 1180]
40,50,20,Mode,40,[   0  142  278  523  771  868 1097 1180]
40,50,20,Median,40,[   0  139  278  494  791  862 1180]
40,50,20,Mode,40,[   0  142  278  523  791  868 1097 1180]
40,50,20,Median,40,[   0  139  278  494  791  862 1097 1180]
40,50,20,Mode,40,[   0  142  278  523  791  868 1097 1180]
40,50,20,Median,40,[   0   88  142  278  494  791  862 1097 1180]
40,50,20,Mode,40,[   0   88  142  278  523  791  868 1097 1180]
