St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  828 1046]
40,50,20,Mode,40,[   0   73  724 1046]
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73  439  724 1046]
40,50,20,Median,40,[   0   73  439  724 1046]
40,50,20,Mode,40,[   0   73  439  724 1046]
40,50,20,Median,40,[   0   73  248  724 1046]
40,50,20,Mode,40,[   0   73  439  724 1046]
40,50,20,Median,40,[   0   73  248  724  828  917 1046]
40,50,20,Mode,40,[   0   73  439  724  788  917 1046]
40,50,20,Median,40,[   0   73  340  724  828  917 1046]
40,50,20,Mode,40,[   0   73  439  724  788  917 1046]
40,50,20,Median,40,[   0   73  340  470  656  724  828  917 1046]
40,50,20,Mode,40,[   0   73  248  656  724  788  917 1046]
40,50,20,Median,40,[   0   73  340  470  656  724  788  859  917 1046]
40,50,20,Mode,40,[   0   73  248  656  724  788  917 1046]
40,50,20,Median,40,[   0   73  340  470  656  724  788  859  917 1046]
40,50,20,Mode,40,[   0   73  656  724  788  917 1046]
