St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 3233 4758]
40,50,20,Mode,40,[   0  551 4758]
40,50,20,Median,40,[   0  551 4126 4758]
40,50,20,Mode,40,[   0  551 4126 4758]
40,50,20,Median,40,[   0  419  987 4126 4758]
40,50,20,Mode,40,[   0  987 4126 4758]
40,50,20,Median,40,[   0  419  987 4226 4758]
40,50,20,Mode,40,[   0  987 4126 4758]
40,50,20,Median,40,[   0  177  551  987 4226 4758]
40,50,20,Mode,40,[   0  120  551  987 3186 4126 4758]
40,50,20,Median,40,[   0  177  551  987 4226 4758]
40,50,20,Mode,40,[   0  120  551  987 3186 4126 4758]
40,50,20,Median,40,[   0  177  551  987 4226 4758]
40,50,20,Mode,40,[   0  120  551  987 3186 4126 4758]
40,50,20,Median,40,[   0  177  551  987 4126 4758]
40,50,20,Mode,40,[   0  120  551  987 3186 4126 4758]
40,50,20,Median,40,[   0  120  419  551  987 4126 4758]
40,50,20,Mode,40,[   0  120  419  551  987 3186 4126 4758]
