St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1064 1264]
40,50,20,Mode,40,[   0 1065 1264]
40,50,20,Median,40,[   0  992 1065 1264]
40,50,20,Mode,40,[   0  992 1065 1264]
40,50,20,Median,40,[   0  992 1065 1264]
40,50,20,Mode,40,[   0  992 1065 1264]
40,50,20,Median,40,[   0  896 1064 1264]
40,50,20,Mode,40,[   0  146  408  896 1065 1264]
40,50,20,Median,40,[   0  992 1065 1264]
40,50,20,Mode,40,[   0  992 1065 1264]
40,50,20,Median,40,[   0  146  249  992 1065 1264]
40,50,20,Mode,40,[   0  146  202  992 1065 1264]
40,50,20,Median,40,[   0  146  249  992 1065 1129 1264]
40,50,20,Mode,40,[   0  146  202  992 1065 1129 1264]
40,50,20,Median,40,[   0  146  249  992 1065 1129 1264]
40,50,20,Mode,40,[   0  146  202  992 1065 1129 1264]
40,50,20,Median,40,[   0  146  249  992 1065 1129 1264]
40,50,20,Mode,40,[   0  146  202  992 1065 1129 1264]
