St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  345 1001 1046]
40,50,20,Median,40,[   0  422 1046]
40,50,20,Mode,40,[   0  216  345 1001 1046]
40,50,20,Median,40,[   0  422 1001 1046]
40,50,20,Mode,40,[   0  216  345 1001 1046]
40,50,20,Median,40,[   0  539 1001 1046]
40,50,20,Mode,40,[   0  216  345  522  717 1001 1046]
40,50,20,Median,40,[   0   65  216  357  539 1001 1046]
40,50,20,Mode,40,[   0   65  216  345  522  717 1001 1046]
40,50,20,Median,40,[   0   65  216  345  422  539 1001 1046]
40,50,20,Mode,40,[   0   65  216  345  422  522  717 1001 1046]
40,50,20,Median,40,[   0   65  216  345  422  539  764  878 1001 1046]
40,50,20,Mode,40,[   0   65  216  345  422  522  717  870 1001 1046]
40,50,20,Median,40,[   0   65  119  216  345  422  539  764  878 1001 1046]
40,50,20,Mode,40,[   0   65  114  216  345  422  522  717  870 1001 1046]
40,50,20,Median,40,[   0   65  119  216  345  422  522  717  783 1001 1046]
40,50,20,Mode,40,[   0   65  114  216  345  422  522  717  783  870 1001 1046]
