St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  748 1180]
40,50,20,Mode,40,[   0  326  821 1180]
40,50,20,Median,40,[   0  326  748 1070 1180]
40,50,20,Mode,40,[   0  326 1030 1180]
40,50,20,Median,40,[   0  583 1070 1180]
40,50,20,Mode,40,[   0  326  617  821 1030 1180]
40,50,20,Median,40,[   0   61  326  617  749 1070 1180]
40,50,20,Mode,40,[   0   61  326  617  821 1030 1180]
40,50,20,Median,40,[   0   61  326  583  748  821 1070 1180]
40,50,20,Mode,40,[   0   61  326  617  748  821 1030 1180]
40,50,20,Median,40,[   0  261  326  617  748  821 1070 1180]
40,50,20,Mode,40,[   0  261  326  617  748  821 1030 1180]
40,50,20,Median,40,[   0  261  326  617  748  821 1070 1180]
40,50,20,Mode,40,[   0  261  326  617  748  821 1030 1180]
40,50,20,Median,40,[   0  261  326  617  748  821 1070 1180]
40,50,20,Mode,40,[   0  261  326  617  748  821 1030 1180]
40,50,20,Median,40,[   0  261  326  617  681  748  821 1070 1180]
40,50,20,Mode,40,[   0  261  326  617  681  748  821 1030 1180]
