St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1180]
40,50,20,Mode,40,[   0  348 1180]
40,50,20,Median,40,[   0  437  918 1180]
40,50,20,Mode,40,[   0  177  348 1180]
40,50,20,Median,40,[   0  437  727 1180]
40,50,20,Mode,40,[   0  177  814  967 1180]
40,50,20,Median,40,[   0  177  348  450  727 1180]
40,50,20,Mode,40,[   0  177  348  437  814  967 1180]
40,50,20,Median,40,[   0  177  348  450  727  967 1108 1180]
40,50,20,Mode,40,[   0  177  348  437  814  967 1108 1180]
40,50,20,Median,40,[   0  177  348  437  703  814  967 1108 1180]
40,50,20,Mode,40,[   0  177  348  437  703  814  967 1108 1180]
40,50,20,Median,40,[   0   84  177  348  463  703  814  967 1108 1180]
40,50,20,Mode,40,[   0   84  177  348  437  703  814  967 1108 1180]
40,50,20,Median,40,[   0   84  177  348  437  505  703  814  967 1108 1180]
40,50,20,Mode,40,[   0   84  177  348  437  503  703  814  967 1108 1180]
40,50,20,Median,40,[   0   84  177  269  348  437  505  703  814  967 1108 1180]
40,50,20,Mode,40,[   0   84  177  293  348  437  503  703  814  967 1108 1180]
