St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0   55  770 1180]
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0   55  566 1180]
40,50,20,Median,40,[   0  884 1041 1180]
40,50,20,Mode,40,[   0   55  566 1041 1180]
40,50,20,Median,40,[   0  552  770  892 1041 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1041 1180]
40,50,20,Median,40,[   0   55  552  770  892 1041 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1041 1180]
40,50,20,Median,40,[   0   55  566  770  892 1041 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1041 1180]
40,50,20,Median,40,[   0   55  566  770  892 1041 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1041 1180]
40,50,20,Median,40,[   0   55  566  770  892 1041 1180]
40,50,20,Mode,40,[   0   55  566  770  892 1041 1180]
40,50,20,Median,40,[   0   55  105  224  566  770  892 1041 1180]
40,50,20,Mode,40,[   0   55  105  224  566  770  892 1041 1180]
