St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  867 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  213  516  867 1046]
40,50,20,Mode,40,[   0  159  521  704 1046]
40,50,20,Median,40,[   0  167  480  704  875 1046]
40,50,20,Mode,40,[   0  159  521  867 1046]
40,50,20,Median,40,[   0  159  521  704 1046]
40,50,20,Mode,40,[   0  159  521  867 1046]
40,50,20,Median,40,[   0  167  521  704 1046]
40,50,20,Mode,40,[   0   70  159  521  704  867 1046]
40,50,20,Median,40,[   0  167  521  704  867 1046]
40,50,20,Mode,40,[   0   70  159  521  704  867 1046]
40,50,20,Median,40,[   0  159  213  330  521  704  867 1046]
40,50,20,Mode,40,[   0   70  213  330  521  704  867 1046]
40,50,20,Median,40,[   0  159  213  330  521  704  871 1046]
40,50,20,Mode,40,[   0   70  213  330  521  704  867 1046]
40,50,20,Median,40,[   0  159  213  330  479  704  871 1046]
40,50,20,Mode,40,[   0   70  213  330  479  704  867 1046]
