St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1438 2017]
40,50,20,Mode,40,[   0  544 1536 2017]
40,50,20,Median,40,[   0  394  982 1536 2017]
40,50,20,Mode,40,[   0  544 1091 1536 2017]
40,50,20,Median,40,[   0   84  544 1066 1536 2017]
40,50,20,Mode,40,[   0   84  544 1091 1536 2017]
40,50,20,Median,40,[   0   84 1091 1536 1973 2017]
40,50,20,Mode,40,[   0   84 1091 1536 1973 2017]
40,50,20,Median,40,[   0   84 1180 1536 1973 2017]
40,50,20,Mode,40,[   0   84  893 1091 1536 1973 2017]
40,50,20,Median,40,[   0   84 1417 1536 1973 2017]
40,50,20,Mode,40,[   0   84 1400 1536 1973 2017]
40,50,20,Median,40,[   0   84 1091 1230 1434 1536 1973 2017]
40,50,20,Mode,40,[   0   84 1091 1230 1400 1536 1973 2017]
40,50,20,Median,40,[   0   84  544  801  893 1091 1230 1434 1536 1973 2017]
40,50,20,Mode,40,[   0   84  801  893 1091 1230 1400 1536 1973 2017]
40,50,20,Median,40,[   0   64  544  801  893 1091 1230 1434 1536 1973 2017]
40,50,20,Mode,40,[   0   84  801  893 1091 1230 1400 1536 1973 2017]
