St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  832 1180]
40,50,20,Mode,40,[   0  234 1180]
40,50,20,Median,40,[   0  221  664  949 1180]
40,50,20,Mode,40,[   0  234  664  949 1180]
40,50,20,Median,40,[   0  221  664  832  949 1180]
40,50,20,Mode,40,[   0  234  664  810  949 1180]
40,50,20,Median,40,[   0  221  664  832  949 1180]
40,50,20,Mode,40,[   0  234  664  810  949 1180]
40,50,20,Median,40,[   0   91  227  664  832  949 1180]
40,50,20,Mode,40,[   0   91  234  664  810  949 1180]
40,50,20,Median,40,[   0   91  227  664  832  949 1180]
40,50,20,Mode,40,[   0   91  234  664  810  949 1180]
40,50,20,Median,40,[   0   91  227  664  832  949 1048 1122 1180]
40,50,20,Mode,40,[   0   91  234  664  810  949 1048 1122 1180]
40,50,20,Median,40,[   0   91  192  234  664  832  949 1048 1122 1180]
40,50,20,Mode,40,[   0   91  192  234  664  810  949 1048 1122 1180]
40,50,20,Median,40,[   0   91  192  234  664  850  949 1048 1122 1180]
40,50,20,Mode,40,[   0   91  192  234  664  832  949 1048 1122 1180]
