St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1818 2019]
40,50,20,Mode,40,[   0  939 1818 2019]
40,50,20,Median,40,[   0  459  982 1818 2019]
40,50,20,Mode,40,[   0  459 1818 2019]
40,50,20,Median,40,[   0  459 1298 1880 2019]
40,50,20,Mode,40,[   0  459  939 1156 2019]
40,50,20,Median,40,[   0  459  653  981 1298 2019]
40,50,20,Mode,40,[   0  459  653  939 1156 2019]
40,50,20,Median,40,[   0  459  653  981 1156 2019]
40,50,20,Mode,40,[   0  459  653  939 1156 2019]
40,50,20,Median,40,[   0  459  653  939 1050 2019]
40,50,20,Mode,40,[   0  459  653  939 1050 2019]
40,50,20,Median,40,[   0  292  459  653  834 1156 1373 1880 2019]
40,50,20,Mode,40,[   0  459  653  939 1156 2019]
40,50,20,Median,40,[   0  292  459  653  834 1156 1818 1880 2019]
40,50,20,Mode,40,[   0  459  653  939 1156 1818 1880 2019]
40,50,20,Median,40,[   0  292  459  653  834 1156 1818 1880 2019]
40,50,20,Mode,40,[   0  459  653  939 1156 1818 1880 2019]
