St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 143 692 922]
40,50,20,Mode,40,[  0  52 786 922]
40,50,20,Median,40,[  0 113 727 922]
40,50,20,Mode,40,[  0  52 786 922]
40,50,20,Median,40,[  0 107 423 648 786 922]
40,50,20,Mode,40,[  0  52 692 786 922]
40,50,20,Median,40,[  0  52 144 423 648 786 922]
40,50,20,Mode,40,[  0  52 144 423 692 786 922]
40,50,20,Median,40,[  0  52 144 423 636 786 922]
40,50,20,Mode,40,[  0  52 144 423 648 786 922]
40,50,20,Median,40,[  0  52 144 423 579 657 786 922]
40,50,20,Mode,40,[  0  52 144 423 692 786 922]
40,50,20,Median,40,[  0  52 144 423 579 657 786 922]
40,50,20,Mode,40,[  0  52 144 423 692 786 922]
40,50,20,Median,40,[  0  52 144 423 579 657 786 922]
40,50,20,Mode,40,[  0  52 144 423 692 786 922]
40,50,20,Median,40,[  0  52 144 423 579 648 786 922]
40,50,20,Mode,40,[  0  52 144 423 579 648 786 922]
