,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  158  217 1046],0.15205422141625508,96.86358422248593,2.281295030100015
1,2,20,20,[   0  158  217 1046],0.15205422141625508,96.86358422248593,2.281295030100015
2,2,20,40,[   0  158  217 1046],0.15205422141625508,96.86358422248593,2.281295030100015
3,2,20,60,[   0  217 1046],0.15205422141625508,96.86358422248593,2.281295030100015
4,2,21,0,[   0  168  217 1046],0.15176411392729722,98.52971709274487,2.2873512438248396
5,2,21,20,[   0  168  217 1046],0.15176411392729722,98.52971709274487,2.2873512438248396
6,2,21,40,[   0  168  217 1046],0.15176411392729722,98.52971709274487,2.2873512438248396
7,2,21,60,[   0  217 1046],0.15176411392729722,98.52971709274487,2.2873512438248396
8,2,22,0,[   0  186  230 1046],0.15260246997608687,99.20361597484161,2.2915959488810977
9,2,22,20,[   0  186  230 1046],0.15260246997608687,99.20361597484161,2.2915959488810977
10,2,22,40,[   0  186  230 1046],0.15260246997608687,99.20361597484161,2.2915959488810977
11,2,22,60,[   0  230 1046],0.15260246997608687,99.20361597484161,2.2915959488810977
12,2,23,0,[   0  186  239 1046],0.1520829484382831,99.94442964854542,2.295261441561276
13,2,23,20,[   0  186  239 1046],0.1520829484382831,99.94442964854542,2.295261441561276
14,2,23,40,[   0  186  239 1046],0.1520829484382831,99.94442964854542,2.295261441561276
15,2,23,60,[   0  239 1046],0.1520829484382831,99.94442964854542,2.295261441561276
16,2,24,0,[   0  171  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
17,2,24,20,[   0  171  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
18,2,24,40,[   0  171  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
19,2,24,60,[   0  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
20,2,25,0,[   0  171  486 1046],0.17569984964865645,91.50159520566638,2.7488010092341515
21,2,25,20,[   0  171  486 1046],0.17569984964865645,91.50159520566638,2.7488010092341515
22,2,25,40,[   0  171  486 1046],0.17569984964865645,91.50159520566638,2.7488010092341515
23,2,25,60,[   0  171  486 1046],0.17569984964865645,91.50159520566638,2.7488010092341515
24,2,26,0,[   0  171  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
25,2,26,20,[   0  171  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
26,2,26,40,[   0  171  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
27,2,26,60,[   0  230 1046],0.15228924065358349,98.18063312616451,2.284111062286574
28,2,27,0,[   0  168  230 1046],0.15238627346833544,98.05415279537613,2.280818649771205
29,2,27,20,[   0  168  230 1046],0.15238627346833544,98.05415279537613,2.280818649771205
30,2,27,40,[   0  168  230 1046],0.15238627346833544,98.05415279537613,2.280818649771205
31,2,27,60,[   0  168  230 1046],0.15238627346833544,98.05415279537613,2.280818649771205
32,2,28,0,[   0  168  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
33,2,28,20,[   0  168  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
34,2,28,40,[   0  168  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
35,2,28,60,[   0  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
36,2,29,0,[   0  168  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
37,2,29,20,[   0  168  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
38,2,29,40,[   0  168  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
39,2,29,60,[   0  217 1046],0.15144902863070792,97.52210690447016,2.279421844636575
40,2,30,0,[   0  168  210 1046],0.15263549844344032,96.98124585132312,2.2746172961653177
41,2,30,20,[   0  168  210 1046],0.15263549844344032,96.98124585132312,2.2746172961653177
42,2,30,40,[   0  168  210 1046],0.15263549844344032,96.98124585132312,2.2746172961653177
43,2,30,60,[   0  210 1046],0.15263549844344032,96.98124585132312,2.2746172961653177
44,2,31,0,[   0  349  555 1046],0.07710366673343602,70.53702532972679,3.434705376717518
45,2,31,20,[   0  349  555 1046],0.07710366673343602,70.53702532972679,3.434705376717518
46,2,31,40,[   0  349  555 1046],0.07710366673343602,70.53702532972679,3.434705376717518
47,2,31,60,[   0  349  555 1046],0.07710366673343602,70.53702532972679,3.434705376717518
48,2,32,0,[   0  171  485 1046],0.17701872740797372,92.61357394214187,2.7208497008934933
49,2,32,20,[   0  171  485 1046],0.17701872740797372,92.61357394214187,2.7208497008934933
50,2,32,40,[   0  171  485 1046],0.17701872740797372,92.61357394214187,2.7208497008934933
51,2,32,60,[   0  171  485 1046],0.17701872740797372,92.61357394214187,2.7208497008934933
52,2,33,0,[   0  171  230 1046],0.15228035473912907,97.83292272221811,2.283853145590128
53,2,33,20,[   0  171  230 1046],0.15228035473912907,97.83292272221811,2.283853145590128
54,2,33,40,[   0  171  230 1046],0.15228035473912907,97.83292272221811,2.283853145590128
55,2,33,60,[   0  230 1046],0.15228035473912907,97.83292272221811,2.283853145590128
56,2,34,0,[   0  250  329 1046],0.11401107561441086,95.51884059973979,2.521206628355804
57,2,34,20,[   0  250  329 1046],0.11401107561441086,95.51884059973979,2.521206628355804
58,2,34,40,[   0  250  329 1046],0.11401107561441086,95.51884059973979,2.521206628355804
59,2,34,60,[   0  250  329 1046],0.11401107561441086,95.51884059973979,2.521206628355804
60,2,35,0,[   0  164  217 1046],0.1459329495071167,94.23279177162782,2.267576930220171
61,2,35,20,[   0  164  217 1046],0.1459329495071167,94.23279177162782,2.267576930220171
62,2,35,40,[   0  164  217 1046],0.1459329495071167,94.23279177162782,2.267576930220171
63,2,35,60,[   0  217 1046],0.1459329495071167,94.23279177162782,2.267576930220171
64,2,36,0,[   0  186  485 1046],0.17647145647002557,95.32497884575069,2.7128526660860905
65,2,36,20,[   0  186  485 1046],0.17647145647002557,95.32497884575069,2.7128526660860905
66,2,36,40,[   0  186  485 1046],0.17647145647002557,95.32497884575069,2.7128526660860905
67,2,36,60,[   0  186  485 1046],0.17647145647002557,95.32497884575069,2.7128526660860905
68,2,37,0,[   0  237  343 1046],0.10882851535157766,93.56112026040293,2.5605587259402167
69,2,37,20,[   0  237  343 1046],0.10882851535157766,93.56112026040293,2.5605587259402167
70,2,37,40,[   0  237  343 1046],0.10882851535157766,93.56112026040293,2.5605587259402167
71,2,37,60,[   0  237  343 1046],0.10882851535157766,93.56112026040293,2.5605587259402167
72,2,38,0,[   0  329  552 1046],0.08995424273779495,76.82487035129088,3.2829075442279847
73,2,38,20,[   0  329  552 1046],0.08995424273779495,76.82487035129088,3.2829075442279847
74,2,38,40,[   0  329  552 1046],0.08995424273779495,76.82487035129088,3.2829075442279847
75,2,38,60,[   0  329  552 1046],0.08995424273779495,76.82487035129088,3.2829075442279847
76,2,39,0,[   0  186  304 1046],0.15588609912987436,99.69835508917949,2.306307649860833
77,2,39,20,[   0  186  304 1046],0.15588609912987436,99.69835508917949,2.306307649860833
78,2,39,40,[   0  186  304 1046],0.15588609912987436,99.69835508917949,2.306307649860833
79,2,39,60,[   0  186  304 1046],0.15588609912987436,99.69835508917949,2.306307649860833
80,2,40,0,[   0  124  217 1046],0.10228950782157842,83.53684917551483,2.2537840169480243
81,2,40,20,[   0  124  217 1046],0.10228950782157842,83.53684917551483,2.2537840169480243
82,2,40,40,[   0  124  217 1046],0.10228950782157842,83.53684917551483,2.2537840169480243
83,2,40,60,[   0  124  217 1046],0.10228950782157842,83.53684917551483,2.2537840169480243
84,2,41,0,[   0  124  217 1046],0.10228950782157842,83.53684917551483,2.2537840169480243
85,2,41,20,[   0  124  217 1046],0.10228950782157842,83.53684917551483,2.2537840169480243
