,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,73237.14708259687,19.432613969119522,0.03565606267489801,55.12410758936151,6.040962592614652,0.0776899419664528,47.86408491617998,5.094971399459549
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54308.372650680736,19.385363000431866,0.03918501983180688,47.9962625119871,4.208303155642848,0.059891195262915205,35.6790706025818,3.815156831056397
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,62513.55009823494,20.506915287424125,0.012096412290934326,43.836923523274805,5.428721190396989,0.07256869620308287,42.06779176520191,3.612915652435404
3,0,35,10,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,38056.24773984339,16.64870460964094,-0.00216976564352828,35.318903489051195,4.98787354373863,0.040691905020371545,24.873499208868395,4.60086364622563
4,0,35,10,Median,40,[   0  210  556  667  864 1046],5,346,111,209.2,77453.15717770577,28.54011967746844,0.027708421314605915,51.88309100849871,4.3110717190552466,0.12953674779637173,57.827352788924365,2.436691957456739
5,0,35,10,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72894.41903553603,28.617796046444933,0.014103431483983618,44.8206282830225,4.4395466877535075,0.11435689723036425,51.74213755815096,2.5033590431438357
6,0,35,10,Median,40,[   0  142  230  556  667  864 1046],6,326,88,174.33333333333334,53021.064195007275,25.191628362206508,0.014358062202336448,43.3699780861105,4.708152558199534,0.1080542572611084,39.94285802193706,2.915134898382528
7,0,35,10,Mode,40,[   0  141  217  556  659  864 1046],6,339,76,174.33333333333334,53223.15258044988,26.010125772128863,0.019441833084726152,43.31640306659184,4.656046074757003,0.12254484344703609,39.647871694528064,2.856842821403835
8,0,35,10,Median,40,[   0  142  230  556  667  842  964 1046],7,326,82,149.42857142857142,52538.20646297705,26.392050640549428,-0.008941360695139643,40.565039441376975,5.075714933140763,0.12228931939529765,41.503052727418144,2.6463808885190687
9,0,35,10,Mode,40,[   0  141  217  556  659  864  964 1046],7,339,76,149.42857142857142,51182.07220985764,26.98099039223779,-0.009956270405769704,39.64205191504445,5.000990756166189,0.1252890655979906,39.760993401294975,2.551052358651047
10,0,35,10,Median,40,[   0  141  230  343  556  667  842  964 1046],8,213,82,130.75,41320.75345705717,23.62559289400272,-0.00692091297418031,36.48658870158398,4.989708115717746,0.10827826699797186,33.62943895137558,3.136504339244378
11,0,35,10,Mode,40,[   0  141  217  343  556  659  864  964 1046],8,213,76,130.75,40176.05075471561,24.051668865570388,-0.009876356433582818,35.76990169040307,4.963571334719601,0.10549490504857771,32.312900281851356,3.01413565735625
12,0,35,10,Median,40,[   0  141  230  343  486  556  667  842  964 1046],9,175,70,116.22222222222223,32074.556826526423,21.94166049195173,-0.04625011259716813,33.284542555971456,4.661390270020364,0.08711870825463322,26.594195645108496,3.206992660183695
