St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1180]
40,50,20,Mode,40,[   0   62  676 1180]
40,50,20,Median,40,[   0  163  676 1039 1180]
40,50,20,Mode,40,[   0   62  676  937 1180]
40,50,20,Median,40,[   0   62  242  676 1039 1180]
40,50,20,Mode,40,[   0   62  231  676  937 1180]
40,50,20,Median,40,[   0   62  231  676 1039 1180]
40,50,20,Mode,40,[   0   62  231  676  937 1180]
40,50,20,Median,40,[   0   62  231  676  937 1180]
40,50,20,Mode,40,[   0   62  231  676  937 1180]
40,50,20,Median,40,[   0   62  231  389  676  792  937 1059 1180]
40,50,20,Mode,40,[   0   62  231  389  676  792  937 1059 1180]
40,50,20,Median,40,[   0   62  163  231  389  676  800  937 1059 1180]
40,50,20,Mode,40,[   0   62  163  231  389  676  792  937 1059 1180]
40,50,20,Median,40,[   0   62  163  231  389  582  676  800  937 1059 1180]
40,50,20,Mode,40,[   0   62  163  231  389  582  676  792  937 1059 1180]
40,50,20,Median,40,[   0   62  163  231  389  582  676  792  937 1039 1136 1180]
40,50,20,Mode,40,[   0   62  163  231  389  582  676  792  937 1059 1136 1180]
