St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  431  773 1046]
40,50,20,Median,40,[   0  214  502  842 1046]
40,50,20,Mode,40,[   0  333  431 1046]
40,50,20,Median,40,[   0  162  370  547  842 1046]
40,50,20,Mode,40,[   0  214  624  773 1046]
40,50,20,Median,40,[   0  162  541  773  922 1046]
40,50,20,Mode,40,[   0  214  624  773  922 1046]
40,50,20,Median,40,[   0   42  541  773  922 1046]
40,50,20,Mode,40,[   0   42  624  773  922 1046]
40,50,20,Median,40,[   0   42  214  333  431  773  922 1046]
40,50,20,Mode,40,[   0   42  214  333  431  773  922 1046]
40,50,20,Median,40,[   0   42  214  333  431  502  773  922 1046]
40,50,20,Mode,40,[   0   42  214  333  431  502  773  922 1046]
40,50,20,Median,40,[   0   42  214  333  431  502  773  842 1046]
40,50,20,Mode,40,[   0   42  214  333  431  502  773  842 1046]
40,50,20,Median,40,[   0   42  214  333  431  502  773  842 1046]
40,50,20,Mode,40,[   0   42  214  333  431  502  773  842  922  991 1046]
