St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  682 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0  199  616  876 1046]
40,50,20,Mode,40,[   0   90  963 1046]
40,50,20,Median,40,[   0  156  341  616  876 1046]
40,50,20,Mode,40,[   0   90  392  682  963 1046]
40,50,20,Median,40,[   0  156  341  554  682  876 1046]
40,50,20,Mode,40,[   0   90  554  682 1046]
40,50,20,Median,40,[   0  156  341  554  682  876  963 1046]
40,50,20,Mode,40,[   0   90  554  682  876  963 1046]
40,50,20,Median,40,[   0   90  199  554  682  876  963 1046]
40,50,20,Mode,40,[   0   90  205  554  682  876  963 1046]
40,50,20,Median,40,[   0   90  340  392  554  682  876  963 1046]
40,50,20,Mode,40,[   0   90  340  392  554  682  876  963 1046]
40,50,20,Median,40,[   0   90  340  392  554  682  876  963 1046]
40,50,20,Mode,40,[   0   90  340  392  554  682  876  963 1046]
40,50,20,Median,40,[   0   90  340  392  554  682  876  963 1046]
40,50,20,Mode,40,[   0   90  340  392  554  682  876  963 1046]
