St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1046]
40,50,20,Mode,40,[   0  937 1046]
40,50,20,Median,40,[   0  545 1046]
40,50,20,Mode,40,[   0  301  545  937 1046]
40,50,20,Median,40,[   0  109  301  545 1046]
40,50,20,Mode,40,[   0  109  301  545  937 1046]
40,50,20,Median,40,[   0  109  301  545  786 1046]
40,50,20,Mode,40,[   0  109  301  545  756 1046]
40,50,20,Median,40,[   0  109  301  485  545  786 1046]
40,50,20,Mode,40,[   0  109  301  485  545  756 1046]
40,50,20,Median,40,[   0  109  301  485  545  786  879  937 1046]
40,50,20,Mode,40,[   0  109  301  485  545  756  879  937 1046]
40,50,20,Median,40,[   0  109  251  301  485  545  786  879  937 1046]
40,50,20,Mode,40,[   0  109  251  301  485  545  756  879  937 1046]
40,50,20,Median,40,[   0  109  251  301  485  545  786  879  937 1046]
40,50,20,Mode,40,[   0  109  251  301  485  545  756  879  937 1046]
40,50,20,Median,40,[   0  109  251  301  485  545  599  786  879  937 1046]
40,50,20,Mode,40,[   0  109  251  301  485  545  599  756  879  937 1046]
