St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 2019]
40,50,20,Mode,40,[   0 1644 2019]
40,50,20,Median,40,[   0  626 1001 2019]
40,50,20,Mode,40,[   0  592 1035 2019]
40,50,20,Median,40,[   0  650 1035 2019]
40,50,20,Mode,40,[   0  592 1035 2019]
40,50,20,Median,40,[   0  650 1035 2019]
40,50,20,Mode,40,[   0  592 1035 1497 1644 2019]
40,50,20,Median,40,[   0  626  910 1060 1422 1644 2019]
40,50,20,Mode,40,[   0  592  944 1497 1644 2019]
40,50,20,Median,40,[   0  626  910 1060 1364 1549 2019]
40,50,20,Mode,40,[   0  592  944 1644 1913 2019]
40,50,20,Median,40,[   0  592  713 1086 1364 1549 1937 2019]
40,50,20,Mode,40,[   0  713  944 1644 1913 2019]
40,50,20,Median,40,[   0  592  713 1086 1364 1497 1644 1937 2019]
40,50,20,Mode,40,[   0  713  944 1364 1497 1644 1913 2019]
40,50,20,Median,40,[   0  592  713  910 1035 1364 1497 1644 1937 2019]
40,50,20,Mode,40,[   0  713  944 1364 1497 1644 1913 2019]
