St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2019]
40,50,20,Mode,40,[   0  754 1769 2019]
40,50,20,Median,40,[   0  205  754 1765 2019]
40,50,20,Mode,40,[   0  152  754 2019]
40,50,20,Median,40,[   0  662 1161 2019]
40,50,20,Mode,40,[   0  152  754 2019]
40,50,20,Median,40,[   0 1531 1886 2019]
40,50,20,Mode,40,[   0  152 1531 1769 2019]
40,50,20,Median,40,[   0  152  383  708 1531 1886 2019]
40,50,20,Mode,40,[   0  152  383 1531 2019]
40,50,20,Median,40,[   0  152  383  708 1531 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152  383  614  754 1531 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383  614  754 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152  383  614  754 1430 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383  614  754 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152  383  614  754 1089 1208 1531 1607 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383  614  754 1089 1161 1531 1649 1769 1886 2019]
