St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  689 1046]
40,50,20,Mode,40,[   0  689 1046]
40,50,20,Median,40,[   0  616  835 1046]
40,50,20,Mode,40,[   0  401  689  945 1046]
40,50,20,Median,40,[   0  471  663  915 1046]
40,50,20,Mode,40,[   0  222  514  689  945 1046]
40,50,20,Median,40,[   0  222  689  915 1046]
40,50,20,Mode,40,[   0  401  514  689  945 1046]
40,50,20,Median,40,[   0  222  401  514  616  689  915 1046]
40,50,20,Mode,40,[   0  222  401  514  595  689  945 1046]
40,50,20,Median,40,[   0  222  401  514  616  689  754  945 1046]
40,50,20,Mode,40,[   0  222  401  514  595  689  754  945 1046]
40,50,20,Median,40,[   0  222  332  401  514  616  689  754  945 1046]
40,50,20,Mode,40,[   0  222  332  401  514  595  689  754  945 1046]
40,50,20,Median,40,[   0  222  332  401  514  616  689  754  835  945 1046]
40,50,20,Mode,40,[   0  222  332  401  514  595  689  754  835  945 1046]
40,50,20,Median,40,[   0  222  332  401  514  595  638  689  754  835  945 1046]
40,50,20,Mode,40,[   0  222  332  401  514  595  638  689  754  835  945 1046]
