St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1988 2812]
40,50,20,Mode,40,[   0 1486 2812]
40,50,20,Median,40,[   0  298 1486 2812]
40,50,20,Mode,40,[   0 1486 2812]
40,50,20,Median,40,[   0  298 1486 1988 2676 2812]
40,50,20,Mode,40,[   0 1486 2676 2812]
40,50,20,Median,40,[   0  224  602 1486 1988 2676 2812]
40,50,20,Mode,40,[   0 1486 2676 2812]
40,50,20,Median,40,[   0  224  602 1165 1486 1988 2676 2812]
40,50,20,Mode,40,[   0 1486 2676 2812]
40,50,20,Median,40,[   0  602 1486 1988 2438 2763 2812]
40,50,20,Mode,40,[   0  659 1486 2086 2494 2676 2812]
40,50,20,Median,40,[   0  224  479  659 1486 1988 2438 2763 2812]
40,50,20,Mode,40,[   0  224  479  659 1486 2086 2494 2676 2812]
40,50,20,Median,40,[   0  224  479  659 1486 1917 2438 2763 2812]
40,50,20,Mode,40,[   0  224  479  659 1486 1988 2086 2494 2676 2812]
40,50,20,Median,40,[   0  224  298  479  659 1486 1870 2438 2763 2812]
40,50,20,Mode,40,[   0  224  298  479  659 1486 1917 2086 2494 2676 2812]
