St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  882 1180]
40,50,20,Mode,40,[   0   47 1112 1180]
40,50,20,Median,40,[   0  156  498 1180]
40,50,20,Mode,40,[   0   47  494 1112 1180]
40,50,20,Median,40,[   0  156  494  773 1112 1180]
40,50,20,Mode,40,[   0   47  494  773 1112 1180]
40,50,20,Median,40,[   0   47  212  494  773 1112 1180]
40,50,20,Mode,40,[   0   47  156  494  773 1112 1180]
40,50,20,Median,40,[   0   47  212  494  688  823 1112 1180]
40,50,20,Mode,40,[   0   47  156  494  688  773 1112 1180]
40,50,20,Median,40,[   0   47  212  494  688  773 1112 1180]
40,50,20,Mode,40,[   0   47  156  494  688  882 1112 1180]
40,50,20,Median,40,[   0   47  199  282  494  688  773 1112 1180]
40,50,20,Mode,40,[   0   47  156  277  494  688  882 1112 1180]
40,50,20,Median,40,[   0   47  199  277  439  498  688 1112 1180]
40,50,20,Mode,40,[   0   47  156  277  494  688  882 1112 1180]
40,50,20,Median,40,[   0   47  212  277  439  498  688 1112 1180]
40,50,20,Mode,40,[   0   47  199  277  494  688  882 1112 1180]
