St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  714 1046]
40,50,20,Mode,40,[   0  322  714 1046]
40,50,20,Median,40,[   0  322  714  924 1046]
40,50,20,Mode,40,[   0  322  714  872 1046]
40,50,20,Median,40,[   0  207  560  714  924 1046]
40,50,20,Mode,40,[   0  623  714  872 1046]
40,50,20,Median,40,[   0  158  322  714  832  967 1046]
40,50,20,Mode,40,[   0  200  322  714  872  967 1046]
40,50,20,Median,40,[   0  158  322  623  714  832  967 1046]
40,50,20,Mode,40,[   0  200  322  623  714  872  967 1046]
40,50,20,Median,40,[   0  158  550  714  832  967 1046]
40,50,20,Mode,40,[   0  200  322  560  714  872  967 1046]
40,50,20,Median,40,[   0  158  322  436  550  714  832  967 1046]
40,50,20,Mode,40,[   0  200  322  436  560  714  872  967 1046]
40,50,20,Median,40,[   0  158  322  436  560  714  789  872  967 1046]
40,50,20,Mode,40,[   0  200  322  436  560  714  789  872  967 1046]
40,50,20,Median,40,[   0  158  322  436  560  714  789  872  967 1046]
40,50,20,Mode,40,[   0  200  322  436  560  714  789  872  967 1046]
