St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  724 1180]
40,50,20,Mode,40,[   0  267  724 1180]
40,50,20,Median,40,[   0  226  724 1180]
40,50,20,Mode,40,[   0  267  724 1180]
40,50,20,Median,40,[   0   61  267  724 1180]
40,50,20,Mode,40,[   0   41  267  724 1180]
40,50,20,Median,40,[   0   61  267  631  724 1180]
40,50,20,Mode,40,[   0   41  267  631  724 1180]
40,50,20,Median,40,[   0   61  267  631  724 1180]
40,50,20,Mode,40,[   0   41  267  631  724 1180]
40,50,20,Median,40,[   0   61  267  631  724 1180]
40,50,20,Mode,40,[   0   41  267  631  724 1180]
40,50,20,Median,40,[   0   41  267  631  724 1180]
40,50,20,Mode,40,[   0   41  267  631  724 1180]
40,50,20,Median,40,[   0   41  267  631  724 1180]
40,50,20,Mode,40,[   0   41  267  631  724 1180]
40,50,20,Median,40,[   0   41  267  631  724 1180]
40,50,20,Mode,40,[   0   41  267  631  724 1180]
