St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1180]
40,50,20,Mode,40,[   0  675  765 1180]
40,50,20,Median,40,[   0  208  607  941 1180]
40,50,20,Mode,40,[   0  208  675  886 1180]
40,50,20,Median,40,[   0  208  554  675 1180]
40,50,20,Mode,40,[   0  208  554  675  886 1180]
40,50,20,Median,40,[   0  208  554  675  886 1095 1180]
40,50,20,Mode,40,[   0  208  554  675  886 1095 1180]
40,50,20,Median,40,[   0  108  208  554  675  886 1095 1180]
40,50,20,Mode,40,[   0  108  208  554  675  886 1095 1180]
40,50,20,Median,40,[   0  108  208  509  765  886 1095 1180]
40,50,20,Mode,40,[   0  108  208  554  675  765  886 1095 1180]
40,50,20,Median,40,[   0  108  208  509  607  675  765  886 1095 1180]
40,50,20,Mode,40,[   0  108  208  607  675  765  886 1095 1180]
40,50,20,Median,40,[   0  108  208  509  607  675  765  886  962 1180]
40,50,20,Mode,40,[   0  108  208  607  675  765  886  962 1180]
40,50,20,Median,40,[   0  108  208  268  509  607  675  765  886  962 1180]
40,50,20,Mode,40,[   0  108  208  607  675  765  886  962 1180]
