St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  764 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0  365  764 1046]
40,50,20,Mode,40,[   0  137  365 1046]
40,50,20,Median,40,[   0  137  365  656  908 1046]
40,50,20,Mode,40,[   0  137  365  649  918 1046]
40,50,20,Median,40,[   0  262  365  908 1046]
40,50,20,Mode,40,[   0  137  201  365  649  918 1046]
40,50,20,Median,40,[   0  262  365  649  764  918 1046]
40,50,20,Mode,40,[   0  137  201  365  649  764  918 1046]
40,50,20,Median,40,[   0  262  365  649  705  871  918 1046]
40,50,20,Mode,40,[   0  137  201  649  697  871  918 1046]
40,50,20,Median,40,[   0  262  365  649  764  871  918 1046]
40,50,20,Mode,40,[   0  137  201  649  764  871  918 1046]
40,50,20,Median,40,[   0   96  137  262  365  406  649  705  871  918 1046]
40,50,20,Mode,40,[   0   96  137  201  365  406  649  697  871  918 1046]
40,50,20,Median,40,[   0   96  137  365  406  649  764  871  918 1046]
40,50,20,Mode,40,[   0   96  137  365  406  649  764  871  918 1046]
