St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  724 1046]
40,50,20,Mode,40,[   0  340  595 1046]
40,50,20,Median,40,[   0  595  849 1046]
40,50,20,Mode,40,[   0  340  595  887 1046]
40,50,20,Median,40,[   0  208  595  874 1046]
40,50,20,Mode,40,[   0  340  595  887 1046]
40,50,20,Median,40,[   0  208  595  824 1046]
40,50,20,Mode,40,[   0  340  595  887 1046]
40,50,20,Median,40,[   0  208  344  465  595  824 1046]
40,50,20,Mode,40,[   0  340  465  595  887 1046]
40,50,20,Median,40,[   0  147  344  465  595  824 1046]
40,50,20,Mode,40,[   0  147  248  340  465  595  887 1046]
40,50,20,Median,40,[   0  147  344  465  595  874 1046]
40,50,20,Mode,40,[   0  147  248  340  465  595  887 1046]
40,50,20,Median,40,[   0  147  248  344  465  595  874 1046]
40,50,20,Mode,40,[   0  147  248  340  465  595  887 1046]
40,50,20,Median,40,[   0  147  248  344  465  595  730  824  887 1046]
40,50,20,Mode,40,[   0  147  248  340  465  595  730  820  887 1046]
