St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  626 1180]
40,50,20,Mode,40,[   0  474  626 1180]
40,50,20,Median,40,[   0  127  555 1180]
40,50,20,Mode,40,[   0   93  626  894 1180]
40,50,20,Median,40,[   0   96  474  626 1180]
40,50,20,Mode,40,[   0   93  474  626  894 1180]
40,50,20,Median,40,[   0   96  474  626  894 1180]
40,50,20,Mode,40,[   0   93  474  626  894 1180]
40,50,20,Median,40,[   0   96  474  626  894 1180]
40,50,20,Mode,40,[   0   93  346  474  626  894 1180]
40,50,20,Median,40,[   0   96  474  626  719 1096 1180]
40,50,20,Mode,40,[   0   93  346  474  626  719 1096 1180]
40,50,20,Median,40,[   0   96  474  555  626  719 1096 1180]
40,50,20,Mode,40,[   0   93  346  474  555  626  719 1096 1180]
40,50,20,Median,40,[   0   96  474  555  626  719  894 1037 1138 1180]
40,50,20,Mode,40,[   0   93  346  474  555  626  719  894  983 1096 1180]
40,50,20,Median,40,[   0   96  235  346  474  555  626  719  894 1037 1138 1180]
40,50,20,Mode,40,[   0   93  346  474  555  626  719  894  983 1096 1180]
