St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 2019]
40,50,20,Mode,40,[   0  252 1083 2019]
40,50,20,Median,40,[   0 1083 2019]
40,50,20,Mode,40,[   0  252 1083 2019]
40,50,20,Median,40,[   0 1016 1483 1865 2019]
40,50,20,Mode,40,[   0  252 1083 1359 1810 2019]
40,50,20,Median,40,[   0 1208 1865 2019]
40,50,20,Mode,40,[   0  252 1083 1208 2019]
40,50,20,Median,40,[   0  252  495 1208 1865 2019]
40,50,20,Mode,40,[   0  252  495 1083 1208 2019]
40,50,20,Median,40,[   0  252  495 1179 1865 2019]
40,50,20,Mode,40,[   0  252  495  967 1083 2019]
40,50,20,Median,40,[   0  252  495 1016 1208 1865 2019]
40,50,20,Mode,40,[   0  252  495 1083 1208 2019]
40,50,20,Median,40,[   0  252  495 1179 1865 2019]
40,50,20,Mode,40,[   0  252  495  967 1083 2019]
40,50,20,Median,40,[   0  252  495  975 1083 1208 1865 2019]
40,50,20,Mode,40,[   0  252  495  967 1083 1208 1359 2019]
