St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1723 2017]
40,50,20,Mode,40,[   0 1645 2017]
40,50,20,Median,40,[   0  137 1828 2017]
40,50,20,Mode,40,[   0 1645 2017]
40,50,20,Median,40,[   0   69 1319 1828 2017]
40,50,20,Mode,40,[   0   68  561 1251 1645 2017]
40,50,20,Median,40,[   0   69  561 1319 1828 2017]
40,50,20,Mode,40,[   0   68  561  784 1645 2017]
40,50,20,Median,40,[   0   69  561 1645 1839 2017]
40,50,20,Mode,40,[   0  561  784 1645 1839 2017]
40,50,20,Median,40,[   0   68  254 1645 1839 2017]
40,50,20,Mode,40,[   0   68  254  561  784 1645 1839 2017]
40,50,20,Median,40,[   0   68  254  561  784  963 1645 1839 2017]
40,50,20,Mode,40,[   0   68  254  561  784 1005 1251 1645 1839 2017]
40,50,20,Median,40,[   0   68  254  561  784  963 1251 1383 1645 1839 2017]
40,50,20,Mode,40,[   0   68  254  561  784 1005 1251 1383 1645 1839 2017]
40,50,20,Median,40,[   0   68  254  561  784  963 1251 1383 1645 1723 1839 2017]
40,50,20,Mode,40,[   0   68  254  561  784 1005 1251 1383 1645 1723 1839 2017]
