St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  170  551 1046]
40,50,20,Median,40,[   0  170  551 1046]
40,50,20,Mode,40,[   0  170  551 1046]
40,50,20,Median,40,[   0  100  393  958 1046]
40,50,20,Mode,40,[   0  170  474 1046]
40,50,20,Median,40,[   0  100  551  671  958 1046]
40,50,20,Mode,40,[   0  170  551  618 1046]
40,50,20,Median,40,[   0  100  551  671  841  988 1046]
40,50,20,Mode,40,[   0  170  551  618  842  958 1046]
40,50,20,Median,40,[   0  100  344  474  551  671  841  988 1046]
40,50,20,Mode,40,[   0  344  474  551  618  842  958 1046]
40,50,20,Median,40,[   0  100  344  474  551  632  725  842  988 1046]
40,50,20,Mode,40,[   0  344  474  551  618  763  842  958 1046]
40,50,20,Median,40,[   0  100  170  344  474  551  632  725  842  988 1046]
40,50,20,Mode,40,[   0  100  170  344  474  551  618  763  842  958 1046]
40,50,20,Median,40,[   0  100  170  280  474  551  632  725  842  988 1046]
40,50,20,Mode,40,[   0  100  170  280  474  551  618  763  842  958 1046]
