St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1272 1810]
40,50,20,Mode,40,[   0  752 1272 1810]
40,50,20,Median,40,[   0  752 1272 1810]
40,50,20,Mode,40,[   0  104  752 1272 1810]
40,50,20,Median,40,[   0  752 1188 1727 1810]
40,50,20,Mode,40,[   0  104  752 1272 1695 1810]
40,50,20,Median,40,[   0  779 1188 1727 1810]
40,50,20,Mode,40,[   0  435 1272 1695 1810]
40,50,20,Median,40,[   0  752 1272 1727 1810]
40,50,20,Mode,40,[   0  435 1272 1695 1810]
40,50,20,Median,40,[   0  410  549  764 1272 1727 1810]
40,50,20,Mode,40,[   0  435  523  752 1272 1695 1810]
40,50,20,Median,40,[   0  410  549  752  895 1120 1272 1727 1810]
40,50,20,Mode,40,[   0  435  523  752  891 1272 1695 1810]
40,50,20,Median,40,[   0  104  181  410  549  752  895 1120 1272 1727 1810]
40,50,20,Mode,40,[   0  104  189  435  523  752  891 1272 1695 1810]
40,50,20,Median,40,[   0  104  181  410  549  752  895 1120 1272 1695 1810]
40,50,20,Mode,40,[   0  104  189  435  523  752  891 1272 1695 1810]
