St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1396 2017]
40,50,20,Mode,40,[   0  620 1224 2017]
40,50,20,Median,40,[   0  499  906 1662 2017]
40,50,20,Mode,40,[   0  620 1224 1662 2017]
40,50,20,Median,40,[   0  291 1224 2017]
40,50,20,Mode,40,[   0   93  620 1224 1662 2017]
40,50,20,Median,40,[   0   93  528 1224 2017]
40,50,20,Mode,40,[   0   93  823 1224 1662 2017]
40,50,20,Median,40,[   0   93  528 1465 1819 2017]
40,50,20,Mode,40,[   0   93  823 1396 2017]
40,50,20,Median,40,[   0  382 1465 2017]
40,50,20,Mode,40,[   0  382  620 1396 2017]
40,50,20,Median,40,[   0   93  382  499  620 1465 1819 2017]
40,50,20,Mode,40,[   0  382  499  620 1396 2017]
40,50,20,Median,40,[   0   93  382  499  620 1465 1662 1826 2017]
40,50,20,Mode,40,[   0   93  382  499  620 1224 1662 1819 2017]
40,50,20,Median,40,[   0   93  382  499  620  823 1124 1662 1826 2017]
40,50,20,Mode,40,[   0   93  382  499  620  823 1142 1396 1662 1819 2017]
