St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  232  701 1009 1180]
40,50,20,Mode,40,[   0  232  701 1009 1180]
40,50,20,Median,40,[   0  436  701 1009 1180]
40,50,20,Mode,40,[   0  232  701 1009 1180]
40,50,20,Median,40,[   0  436  701 1009 1100 1180]
40,50,20,Mode,40,[   0  232  701 1009 1100 1180]
40,50,20,Median,40,[   0  140  232  701 1009 1100 1180]
40,50,20,Mode,40,[   0  140  232  701 1009 1100 1180]
40,50,20,Median,40,[   0  140  232  701  840 1009 1100 1180]
40,50,20,Mode,40,[   0  140  232  701  840 1009 1100 1180]
40,50,20,Median,40,[   0  140  232  382  549  701  840 1009 1100 1180]
40,50,20,Mode,40,[   0  140  232  382  549  701  840 1009 1100 1180]
40,50,20,Median,40,[   0  140  232  382  549  701  840 1009 1100 1180]
40,50,20,Mode,40,[   0  140  232  382  549  701  840 1009 1100 1180]
40,50,20,Median,40,[   0  140  232  382  549  653  702  840 1009 1100 1180]
40,50,20,Mode,40,[   0  140  232  382  549  653  701  840 1009 1100 1180]
