St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1642]
40,50,20,Mode,40,[   0   53 1642]
40,50,20,Median,40,[   0  154  795 1218 1642]
40,50,20,Mode,40,[   0   53  859 1642]
40,50,20,Median,40,[   0   53  560 1258 1642]
40,50,20,Mode,40,[   0   53  635 1258 1642]
40,50,20,Median,40,[   0   53  905 1451 1642]
40,50,20,Mode,40,[   0   53  635 1451 1642]
40,50,20,Median,40,[   0   53  389  635 1190 1451 1642]
40,50,20,Mode,40,[   0   53  389  859 1451 1642]
40,50,20,Median,40,[   0   53  389  859 1219 1451 1642]
40,50,20,Mode,40,[   0   53  389  859 1258 1451 1642]
40,50,20,Median,40,[   0   53  268  859 1218 1451 1642]
40,50,20,Mode,40,[   0   53  268  859 1258 1451 1642]
40,50,20,Median,40,[   0   53  268  859  905 1063 1218 1451 1642]
40,50,20,Mode,40,[   0   53  268  859  905 1063 1258 1451 1642]
40,50,20,Median,40,[   0   53  268  859  905 1063 1218 1451 1558 1642]
40,50,20,Mode,40,[   0   53  268  859  905 1063 1258 1451 1558 1642]
