St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 736 969]
40,50,20,Mode,40,[  0 466 740 969]
40,50,20,Median,40,[  0 466 740 969]
40,50,20,Mode,40,[  0 466 740 969]
40,50,20,Median,40,[  0 466 736 969]
40,50,20,Mode,40,[  0 466 740 969]
40,50,20,Median,40,[  0 466 544 736 969]
40,50,20,Mode,40,[  0 466 600 740 969]
40,50,20,Median,40,[  0  67 466 544 736 969]
40,50,20,Mode,40,[  0  67 466 600 740 969]
40,50,20,Median,40,[  0  67 410 466 544 736 969]
40,50,20,Mode,40,[  0  67 410 466 600 740 969]
40,50,20,Median,40,[  0  67 410 466 544 736 969]
40,50,20,Mode,40,[  0  67 410 466 600 740 969]
40,50,20,Median,40,[  0  67 410 466 544 690 740 969]
40,50,20,Mode,40,[  0  67 410 466 600 695 740 969]
40,50,20,Median,40,[  0  67 410 466 600 690 740 969]
40,50,20,Mode,40,[  0  67 410 466 600 695 740 969]
