St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  796 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  182  677 1180]
40,50,20,Mode,40,[   0   51  618  825 1180]
40,50,20,Median,40,[   0   66  292  692 1180]
40,50,20,Mode,40,[   0   51  292  618 1007 1180]
40,50,20,Median,40,[   0   66  292  677  825 1180]
40,50,20,Mode,40,[   0   51  292  618  825 1180]
40,50,20,Median,40,[   0   51  222  677 1180]
40,50,20,Mode,40,[   0   51  182  372  618  825 1180]
40,50,20,Median,40,[   0   51  182  292  677  825 1180]
40,50,20,Mode,40,[   0   51  182  505  618  825 1180]
40,50,20,Median,40,[   0   51  182  292  677  825 1180]
40,50,20,Mode,40,[   0   51  182  505  618  825 1180]
40,50,20,Median,40,[   0   51  182  292  453  618  692  825 1180]
40,50,20,Mode,40,[   0   51  182  292  505  618  692  825 1180]
40,50,20,Median,40,[   0   51  182  292  505  618  692  825 1180]
40,50,20,Mode,40,[   0   51  182  292  505  618  692  825 1180]
