St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 2089 2759]
40,50,20,Mode,40,[   0  910 2759]
40,50,20,Median,40,[   0  910 1953 2368 2759]
40,50,20,Mode,40,[   0  910 1950 2368 2759]
40,50,20,Median,40,[   0  910 1953 2368 2759]
40,50,20,Mode,40,[   0  910 1950 2368 2759]
40,50,20,Median,40,[   0  910 1982 2368 2759]
40,50,20,Mode,40,[   0  910 1950 2368 2759]
40,50,20,Median,40,[   0  910 1982 2368 2759]
40,50,20,Mode,40,[   0  517 1105 1950 2368 2759]
40,50,20,Median,40,[   0  910 1982 2368 2759]
40,50,20,Mode,40,[   0  517 1105 1950 2368 2759]
40,50,20,Median,40,[   0  910 1982 2368 2759]
40,50,20,Mode,40,[   0  517 1105 1950 2368 2759]
40,50,20,Median,40,[   0  517  910 1109 1951 2084 2368 2759]
40,50,20,Mode,40,[   0  517  910 1105 1950 2089 2368 2759]
40,50,20,Median,40,[   0  517  910 1109 1951 2084 2368 2759]
40,50,20,Mode,40,[   0  517  910 1105 1950 2089 2368 2759]
