St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1772 2019]
40,50,20,Mode,40,[   0  505 1772 2019]
40,50,20,Median,40,[   0  453 1772 2019]
40,50,20,Mode,40,[   0  505  838 1772 2019]
40,50,20,Median,40,[   0  453  816 1772 2019]
40,50,20,Mode,40,[   0  505  838 1772 2019]
40,50,20,Median,40,[   0  304  838 1772 2019]
40,50,20,Mode,40,[   0  214  838 1772 2019]
40,50,20,Median,40,[   0  304  838 1459 2019]
40,50,20,Mode,40,[   0  214  838 1503 2019]
40,50,20,Median,40,[   0  304  505  722  846 1459 2019]
40,50,20,Mode,40,[   0  214  505  730  838 1503 2019]
40,50,20,Median,40,[   0  304  505  722  846 1459 2019]
40,50,20,Mode,40,[   0  214  505  730  838 1503 2019]
40,50,20,Median,40,[   0  214  505  722  846 1459 2019]
40,50,20,Mode,40,[   0  214  505  730  838 1503 2019]
40,50,20,Median,40,[   0  214  505  722  842 1025 1089 1459 2019]
40,50,20,Mode,40,[   0  214  505  730  838 1025 1088 1503 2019]
