St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482  782 1140 2017]
40,50,20,Mode,40,[   0  482  733 1140 2017]
40,50,20,Median,40,[   0  148  482  800 1140 2017]
40,50,20,Mode,40,[   0  148  482  733 1140 2017]
40,50,20,Median,40,[   0  148  482  800 1140 2017]
40,50,20,Mode,40,[   0  148  482  733 1140 2017]
40,50,20,Median,40,[   0  148  482  939 1140 2017]
40,50,20,Mode,40,[   0  148  482  939 1140 2017]
40,50,20,Median,40,[   0  148  482  939 1140 1607 1736 2017]
40,50,20,Mode,40,[   0  148  482  939 1140 1628 1687 2017]
40,50,20,Median,40,[   0  148  482  939 1140 1607 1736 2017]
40,50,20,Mode,40,[   0  148  482  939 1140 1628 1687 2017]
40,50,20,Median,40,[   0  148  482  939 1140 1607 1736 2017]
40,50,20,Mode,40,[   0  148  482  939 1140 1628 1687 2017]
