St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  949 1180]
40,50,20,Mode,40,[   0  178 1113 1180]
40,50,20,Median,40,[   0  178  629 1113 1180]
40,50,20,Mode,40,[   0  178  527 1113 1180]
40,50,20,Median,40,[   0  178  780 1113 1180]
40,50,20,Mode,40,[   0  178  527 1113 1180]
40,50,20,Median,40,[   0  178  751  949 1113 1180]
40,50,20,Mode,40,[   0  178  527  949 1113 1180]
40,50,20,Median,40,[   0  124  178  751  949 1113 1180]
40,50,20,Mode,40,[   0  124  178  527  949 1113 1180]
40,50,20,Median,40,[   0  124  178  462  527  751  949 1113 1180]
40,50,20,Mode,40,[   0  124  178  462  527  949 1113 1180]
40,50,20,Median,40,[   0  124  178  462  527  709  786  949 1113 1180]
40,50,20,Mode,40,[   0  124  178  462  527  709  780  949 1113 1180]
40,50,20,Median,40,[   0  124  178  462  527  709  786  949 1113 1180]
40,50,20,Mode,40,[   0  124  178  462  527  709  780  949 1113 1180]
40,50,20,Median,40,[   0  124  178  462  527  709  786  949 1113 1180]
40,50,20,Mode,40,[   0  124  178  462  527  709  780  949 1113 1180]
