St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1180]
40,50,20,Mode,40,[   0  256  938 1180]
40,50,20,Median,40,[   0  246  422  870 1180]
40,50,20,Mode,40,[   0  256  422  938 1180]
40,50,20,Median,40,[   0   89  256  464  870 1180]
40,50,20,Mode,40,[   0   89  256  422  938 1180]
40,50,20,Median,40,[   0   89  256  422  840  938 1180]
40,50,20,Mode,40,[   0   89  256  422  849  938 1180]
40,50,20,Median,40,[   0   89  256  422  664  849  938 1180]
40,50,20,Mode,40,[   0   89  256  422  849  938 1180]
40,50,20,Median,40,[   0   89  256  422  664  849  938 1180]
40,50,20,Mode,40,[   0   89  256  422  849  938 1180]
40,50,20,Median,40,[   0   89  256  396  664  849  938 1180]
40,50,20,Mode,40,[   0   89  256  422  849  938 1180]
40,50,20,Median,40,[   0   89  256  422  664  849  938 1180]
40,50,20,Mode,40,[   0   89  256  375  511  849  938 1180]
40,50,20,Median,40,[   0   89  256  422  664  849  938 1180]
40,50,20,Mode,40,[   0   89  256  375  511  849  938 1180]
