St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  822 1046]
40,50,20,Mode,40,[   0  231  957 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  231  957 1046]
40,50,20,Median,40,[   0  273  457 1046]
40,50,20,Mode,40,[   0  231  488  667  957 1046]
40,50,20,Median,40,[   0  279  479 1046]
40,50,20,Mode,40,[   0  231  488  667  957 1046]
40,50,20,Median,40,[   0  279  479  667  822  957 1046]
40,50,20,Mode,40,[   0  231  488  667  822  957 1046]
40,50,20,Median,40,[   0  273  395  667  822  957 1046]
40,50,20,Mode,40,[   0  231  488  667  822  957 1046]
40,50,20,Median,40,[   0  231  293  395  488  667  822  957 1046]
40,50,20,Mode,40,[   0  273  364  667  822  957 1046]
40,50,20,Median,40,[   0  231  293  395  488  667  736  957 1046]
40,50,20,Mode,40,[   0  273  364  667  736  957 1046]
40,50,20,Median,40,[   0  231  293  395  488  667  736  822  884  957 1046]
40,50,20,Mode,40,[   0  273  364  667  822  884  957 1046]
