St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  761 1046]
40,50,20,Mode,40,[   0  216  991 1046]
40,50,20,Median,40,[   0  216  551  914 1046]
40,50,20,Mode,40,[   0  216  551  991 1046]
40,50,20,Median,40,[   0  216  527  703  991 1046]
40,50,20,Mode,40,[   0  216  551  703  991 1046]
40,50,20,Median,40,[   0  216  308  549  703  991 1046]
40,50,20,Mode,40,[   0  216  284  551  703  991 1046]
40,50,20,Median,40,[   0  456  551  703  991 1046]
40,50,20,Mode,40,[   0  216  482  551  703  991 1046]
40,50,20,Median,40,[   0  405  549  703  899 1046]
40,50,20,Mode,40,[   0  216  405  551  703  991 1046]
40,50,20,Median,40,[   0  216  284  456  551  703  899 1046]
40,50,20,Mode,40,[   0  216  284  482  551  703  991 1046]
40,50,20,Median,40,[   0  216  284  482  551  703  899 1046]
40,50,20,Mode,40,[   0  216  284  482  551  703  991 1046]
40,50,20,Median,40,[   0  216  284  482  551  685  793  914 1046]
40,50,20,Mode,40,[   0  216  284  482  551  703  828  914 1046]
