St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1325 2019]
40,50,20,Mode,40,[   0  420 1029 2019]
40,50,20,Median,40,[   0  420 1361 2019]
40,50,20,Mode,40,[   0  420  700 1702 2019]
40,50,20,Median,40,[   0  420 1309 2019]
40,50,20,Mode,40,[   0  420 1325 2019]
40,50,20,Median,40,[   0  361 1325 2019]
40,50,20,Mode,40,[   0  420 1325 2019]
40,50,20,Median,40,[   0  325  478  700 1325 2019]
40,50,20,Mode,40,[   0  325  420  700 1325 2019]
40,50,20,Median,40,[   0  361  572  727 1325 2019]
40,50,20,Mode,40,[   0  420  573  700 1325 2019]
40,50,20,Median,40,[   0  361  572  700  909 1029 1325 2019]
40,50,20,Mode,40,[   0  420  573  700 1325 2019]
40,50,20,Median,40,[   0  325  420  573  700  909 1029 1325 2019]
40,50,20,Mode,40,[   0  325  420  573  700 1325 2019]
40,50,20,Median,40,[   0  325  420  573  700  909 1029 1325 1757 1895 2019]
40,50,20,Mode,40,[   0  325  420  573  700 1325 1702 1895 2019]
