St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  212  713 1054 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  311  485  713 1028 1180]
40,50,20,Median,40,[   0  127  311 1180]
40,50,20,Mode,40,[   0  127  311  485  713 1028 1180]
40,50,20,Median,40,[   0  127  311  485  575 1180]
40,50,20,Mode,40,[   0  127  311  485  575 1028 1180]
40,50,20,Median,40,[   0  127  311  485  575 1028 1125 1180]
40,50,20,Mode,40,[   0  127  311  485  575 1028 1087 1180]
40,50,20,Median,40,[   0  127  311  485  575  713  771 1028 1125 1180]
40,50,20,Mode,40,[   0  127  311  485  575  713  771 1028 1087 1180]
40,50,20,Median,40,[   0  126  191  311  485  575  713  771 1028 1125 1180]
40,50,20,Mode,40,[   0  127  311  485  575  713  771 1028 1087 1180]
40,50,20,Median,40,[   0  126  191  311  485  575  713  771  978 1125 1180]
40,50,20,Mode,40,[   0  127  311  485  575  713  771  978 1087 1180]
