St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  667 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  233  603 1046]
40,50,20,Mode,40,[   0   92  613  881 1046]
40,50,20,Median,40,[   0  298  603 1046]
40,50,20,Mode,40,[   0   92  298  613  881 1046]
40,50,20,Median,40,[   0  217  343  613 1046]
40,50,20,Mode,40,[   0  233  298  613  881 1046]
40,50,20,Median,40,[   0  217  329  551  613  944 1046]
40,50,20,Mode,40,[   0  233  298  529  613  881 1046]
40,50,20,Median,40,[   0  217  329  551  613  881  995 1046]
40,50,20,Mode,40,[   0  233  298  529  613  881 1046]
40,50,20,Median,40,[   0  219  320  568  667  881  995 1046]
40,50,20,Mode,40,[   0  233  298  613  881 1046]
40,50,20,Median,40,[   0  217  320  551  613  887  997 1046]
40,50,20,Mode,40,[   0  233  298  529  613  881  995 1046]
40,50,20,Median,40,[   0  102  219  320  551  613  881  995 1046]
40,50,20,Mode,40,[   0  233  298  529  613  881 1046]
