,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
1,2,20,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
2,2,20,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
3,2,20,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
4,2,21,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
5,2,21,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
6,2,21,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
7,2,21,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
8,2,22,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
9,2,22,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
10,2,22,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
11,2,22,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
12,2,23,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
13,2,23,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
14,2,23,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
15,2,23,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
16,2,24,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
17,2,24,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
18,2,24,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
19,2,24,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
20,2,25,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
21,2,25,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
22,2,25,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
23,2,25,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
24,2,26,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
25,2,26,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
26,2,26,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
27,2,26,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
28,2,27,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
29,2,27,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
30,2,27,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
31,2,27,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
32,2,28,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
33,2,28,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
34,2,28,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
35,2,28,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
36,2,29,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
37,2,29,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
38,2,29,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
39,2,29,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
40,2,30,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
41,2,30,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
42,2,30,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
43,2,30,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
44,2,31,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
45,2,31,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
46,2,31,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
47,2,31,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
48,2,32,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
49,2,32,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
50,2,32,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
51,2,32,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
52,2,33,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
53,2,33,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
54,2,33,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
55,2,33,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
56,2,34,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
57,2,34,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
58,2,34,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
59,2,34,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
60,2,35,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
61,2,35,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
62,2,35,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
63,2,35,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
64,2,36,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
65,2,36,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
66,2,36,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
67,2,36,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
68,2,37,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
69,2,37,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
70,2,37,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
71,2,37,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
72,2,38,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
73,2,38,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
74,2,38,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
75,2,38,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
76,2,39,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
77,2,39,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
78,2,39,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
79,2,39,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
80,2,40,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
81,2,40,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
82,2,40,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
83,2,40,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
84,2,41,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
85,2,41,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
86,2,41,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
87,2,41,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
88,2,42,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
89,2,42,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
90,2,42,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
91,2,42,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
92,2,43,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
93,2,43,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
94,2,43,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
95,2,43,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
96,2,44,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
97,2,44,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
98,2,44,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
99,2,44,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
100,2,45,0,[   0  340  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
101,2,45,20,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
102,2,45,40,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
103,2,45,60,[   0  341 2466],0.9153632037234406,184.8997512770902,0.057165665799389746
