,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  341 1725 2466],3,1384,341,822.0,29224.49144118562,8.686169260969248,0.011391460483066771,39.10367916184771,5.089039645268251,0.05877235767203448,40.39195759005921,4.927797616559538,0.9397581468310322,0.9636858561365819,0.9790013541299054
1,0,35,10,Mode,40,[   0  340 1724 2466],3,1384,340,822.0,28755.3450932679,8.609408099459598,0.015192462885442027,38.37331528817109,5.074263206422261,0.0508807116004488,38.022512678886,4.936321885076436,0.9362703057241536,0.9611629828193977,0.9775442424262843
2,0,35,10,Median,40,[   0  341 1724 2466],3,1383,341,822.0,29049.263841961634,8.671681331827337,0.01556059442844181,38.78348836237133,5.077970912139236,0.06271091394642411,40.78903717598443,4.932070191239779,0.9377088450217202,0.962290290708049,0.9781875919435876
3,0,35,10,Mode,40,[   0  340 1724 2466],3,1384,340,822.0,28755.3450932679,8.609408099459598,0.015192462885442027,38.37331528817109,5.074263206422261,0.0508807116004488,38.022512678886,4.936321885076436,0.9362703057241536,0.9611629828193977,0.9775442424262843
4,0,35,10,Median,40,[   0  341  770 1724 2422 2466],5,954,44,493.2,12153.33286835299,7.053376719881468,-0.024057317012132887,21.376313608126964,8.253076037255905,0.04576151599522219,16.84295926924779,7.014356669091182,0.9348052321057444,0.9590221625951677,0.9704039511885767
5,0,35,10,Mode,40,[   0  340  954 1724 2466],4,770,340,616.5,19984.167172908583,8.115145905971088,-0.029804743125120423,37.46632551073413,5.803284061613402,0.04248428275985197,26.315031144277835,5.396188694498402,0.9580048329344764,0.9711797140012876,0.9789037595509253
6,0,35,10,Median,40,[   0  340  720  954 1724 2466],5,770,234,493.2,18586.400551582985,9.48272170031435,-0.04227727773111623,33.20240045202676,6.161677811535688,0.04551343890461044,29.255066152842463,4.9533606801450825,0.9641010623418396,0.9740432652463528,0.9802591014531485
7,0,35,10,Mode,40,[   0  340  765  954 1724 2466],5,770,189,493.2,24699.71770536559,11.412406759221893,-0.039938870587219434,37.168019218349045,6.187042019420755,0.06505571577960302,39.26737381765906,4.443765023589247,0.950833749705931,0.9675961717390725,0.9754551993944038
8,0,35,10,Median,40,[   0  340  545  765  954 1724 2466],6,770,189,411.0,30240.36291288999,14.497748381800744,-0.03614039413905623,37.08718216531515,7.224602269578071,0.10362985396261107,47.11592853555559,3.523446773197467,0.955877361462138,0.9726119430952839,0.9788681677917564
9,0,35,10,Mode,40,[   0  340  545  765  954 1724 2466],6,770,189,411.0,30240.36291288999,14.497748381800744,-0.03614039413905623,37.08718216531515,7.224602269578071,0.10362985396261107,47.11592853555559,3.523446773197467,0.955877361462138,0.9726119430952839,0.9788681677917564
10,0,35,10,Median,40,[   0  340  545  765  954 1400 2466],6,1066,189,411.0,27791.78535928681,14.346126656071863,-0.03278563834989007,38.212581158675654,6.950346075436495,0.09588154717211,41.970485907792344,3.277111916465472,0.9623708125347692,0.9826293238944703,0.987150827661474
11,0,35,10,Mode,40,[   0  340  545  765  954 1400 2466],6,1066,189,411.0,27791.78535928681,14.346126656071863,-0.03278563834989007,38.212581158675654,6.950346075436495,0.09588154717211,41.970485907792344,3.277111916465472,0.9623708125347692,0.9826293238944703,0.987150827661474
12,0,35,10,Median,40,[   0  340  545  765  954 1400 2466],6,1066,189,411.0,27791.78535928681,14.346126656071863,-0.03278563834989007,38.212581158675654,6.950346075436495,0.09588154717211,41.970485907792344,3.277111916465472,0.9623708125347692,0.9826293238944703,0.987150827661474
13,0,35,10,Mode,40,[   0  340  545  765  954 1400 2466],6,1066,189,411.0,27791.78535928681,14.346126656071863,-0.03278563834989007,38.212581158675654,6.950346075436495,0.09588154717211,41.970485907792344,3.277111916465472,0.9623708125347692,0.9826293238944703,0.987150827661474
14,0,35,10,Median,40,[   0  299  341  545  765  954 1400 2466],7,1066,42,352.2857142857143,33505.911440706586,21.02358084513688,-0.026708906844663653,44.60531586798956,6.286026222628122,0.20330534730676944,44.86468406093626,2.767981492962761,0.9627921832430955,0.9866130639936252,0.9900211591330493
15,0,35,10,Mode,40,[   0  299  340  545  765  954 1400 2466],7,1066,41,352.2857142857143,31639.63770904456,20.283297875751398,-0.027390419267599175,43.13467380278847,6.287220202714869,0.18471300231568719,45.186205210281884,2.7509284960647675,0.9624416635226781,0.98644143473955,0.9898937707662765
16,0,35,10,Median,40,[   0  299  341  602  765  954 1400 2466],7,1066,42,352.2857142857143,35011.95250454172,21.7948330399355,-0.025679015942783434,44.99825765767272,5.528935457438604,0.2189112519781514,47.314242680633036,2.689362259365105,0.9639736418133272,0.9863918971974537,0.9898655472101996
17,0,35,10,Mode,40,[   0  299  340  602  765  954 1400 2466],7,1066,41,352.2857142857143,33081.661759955176,21.073323197725003,-0.026808669875715577,43.47607890358265,5.539985567826193,0.1985638703789139,47.362692796868394,2.6624261729696688,0.9635907517539366,0.9861714445840201,0.989702243806264
18,0,35,10,Median,40,[   0  299  341  602  765  954 1400 2466],7,1066,42,352.2857142857143,35011.95250454172,21.7948330399355,-0.025679015942783434,44.99825765767272,5.528935457438604,0.2189112519781514,47.314242680633036,2.689362259365105,0.9639736418133272,0.9863918971974537,0.9898655472101996
19,0,35,10,Mode,40,[   0  299  340  545  602  720  765  954 1400 2466],9,1066,41,274.0,18360.7480084309,17.30041382367139,-0.11206140608684033,34.08493670347224,5.922932958583832,0.12005131334052924,27.568102079710073,3.0775238151911957,0.9664983650329213,0.988101332546756,0.9910739158216705
20,0,35,10,Median,40,[   0  299  341  602  765  954 1400 2466],7,1066,42,352.2857142857143,35011.95250454172,21.7948330399355,-0.025679015942783434,44.99825765767272,5.528935457438604,0.2189112519781514,47.314242680633036,2.689362259365105,0.9639736418133272,0.9863918971974537,0.9898655472101996
21,0,35,10,Mode,40,[   0  299  340  545  602  720  765  954 1400 2466],9,1066,41,274.0,18360.7480084309,17.30041382367139,-0.11206140608684033,34.08493670347224,5.922932958583832,0.12005131334052924,27.568102079710073,3.0775238151911957,0.9664983650329213,0.988101332546756,0.9910739158216705
22,0,35,10,Median,40,[   0  299  341  602  765  954 1400 2466],7,1066,42,352.2857142857143,35011.95250454172,21.7948330399355,-0.025679015942783434,44.99825765767272,5.528935457438604,0.2189112519781514,47.314242680633036,2.689362259365105,0.9639736418133272,0.9863918971974537,0.9898655472101996
23,0,35,10,Mode,40,[   0  299  340  545  602  720  765  954 1400 2466],9,1066,41,274.0,18360.7480084309,17.30041382367139,-0.11206140608684033,34.08493670347224,5.922932958583832,0.12005131334052924,27.568102079710073,3.0775238151911957,0.9664983650329213,0.988101332546756,0.9910739158216705
24,0,35,10,Median,40,[   0  299  341  487  545  765  954 1400 2466],8,1066,42,308.25,32582.742161382106,22.758803678584083,-0.031402100059732964,41.41650736418477,6.031639194162928,0.21446893438269804,44.11717787071952,2.445315852763933,0.9617626872101568,0.9873332671661109,0.9905247935876105
25,0,35,10,Mode,40,[   0  299  340  487  545  602  720  765  954 1400 2466],10,1066,41,246.6,19260.990659735995,19.042110851516284,-0.11809734666654106,32.86769258217343,5.681345852168354,0.14297683568663003,28.33335538791185,2.642880221731932,0.9654468424384337,0.9888907907464176,0.9916353165110307
