St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 1642]
40,50,20,Mode,40,[   0  778 1127 1642]
40,50,20,Median,40,[   0  578  778 1160 1642]
40,50,20,Mode,40,[   0  578  778 1127 1642]
40,50,20,Median,40,[   0  578  778 1127 1642]
40,50,20,Mode,40,[   0  578  778 1127 1642]
40,50,20,Median,40,[   0  578  778 1127 1642]
40,50,20,Mode,40,[   0  303  578  778 1127 1642]
40,50,20,Median,40,[   0  427  578  778 1127 1642]
40,50,20,Mode,40,[   0  427  578  778 1127 1642]
40,50,20,Median,40,[   0  427  578  778 1115 1642]
40,50,20,Mode,40,[   0  427  578  778 1127 1642]
40,50,20,Median,40,[   0  427  578  778 1209 1642]
40,50,20,Mode,40,[   0  427  578  778 1127 1642]
40,50,20,Median,40,[   0  420  578  778  863 1115 1642]
40,50,20,Mode,40,[   0  427  578  778  863 1127 1289 1642]
40,50,20,Median,40,[   0  427  578  778  863 1115 1642]
40,50,20,Mode,40,[   0  427  578  778  863 1127 1289 1642]
